2022-06-03 00:00:00,155102011.2564
2022-06-04 00:00:00,151025247.144
2022-06-05 00:00:00,49641869.5113
2022-06-06 00:00:00,65518044.03899999
2022-06-07 00:00:00,246876697.51799998
2022-06-08 00:00:00,379367423.2356
2022-06-09 00:00:00,204405977.685
2022-06-10 00:00:00,112529287.9722
2022-06-11 00:00:00,272976542.0934
2022-06-12 00:00:00,163111543.14499998
2022-06-13 00:00:00,232964222.258
2022-06-14 00:00:00,968674515.0362
2022-06-15 00:00:00,578478784.3722
2022-06-16 00:00:00,853684510.3032001
2022-06-17 00:00:00,349089081.348
2022-06-18 00:00:00,306433993.6175
2022-06-19 00:00:00,531583207.6622
2022-06-20 00:00:00,382228331.47940004
2022-06-21 00:00:00,295182558.6182
2022-06-22 00:00:00,244194794.9235
2022-06-23 00:00:00,261583959.3934
2022-06-24 00:00:00,202431231.126
2022-06-25 00:00:00,212224874.20160002
2022-06-26 00:00:00,87243832.2906
2022-06-27 00:00:00,93001905.77759999
2022-06-28 00:00:00,165856122.66730002
2022-06-29 00:00:00,143100187.9857
2022-06-30 00:00:00,179993433.33810002
2022-07-01 00:00:00,278906084.406
2022-07-02 00:00:00,268386658.902
2022-07-03 00:00:00,75547500.075
2022-07-04 00:00:00,96042289.19610001
2022-07-05 00:00:00,142899002.0625
2022-07-06 00:00:00,221464776.6513
2022-07-07 00:00:00,148839589.80350003
2022-07-08 00:00:00,246810508.6
2022-07-09 00:00:00,245080180.0755
2022-07-10 00:00:00,71129774.82
2022-07-11 00:00:00,106915718.06040001
2022-07-12 00:00:00,139169194.6689
2022-07-13 00:00:00,164495698.4081
2022-07-14 00:00:00,238743694.00349998
2022-07-15 00:00:00,185630825.787
2022-07-16 00:00:00,139455238.0032
2022-07-17 00:00:00,133155942.78
2022-07-18 00:00:00,104266691.33919999
2022-07-19 00:00:00,330659552.392
2022-07-20 00:00:00,397566197.2698
2022-07-21 00:00:00,346942430.1458
2022-07-22 00:00:00,212513100.3789
2022-07-23 00:00:00,177395496.5484
2022-07-24 00:00:00,109109055.452
2022-07-25 00:00:00,99799981.088
2022-07-26 00:00:00,178870666.128
2022-07-27 00:00:00,183412856.69280002
2022-07-28 00:00:00,251411017.33110002
2022-07-29 00:00:00,295870938
2022-07-30 00:00:00,212245814.88
2022-07-31 00:00:00,143327156.6714
2022-08-01 00:00:00,113172898.2681
2022-08-02 00:00:00,142962528.8294
2022-08-03 00:00:00,146484193.2561
2022-08-04 00:00:00,159814958.8525
2022-08-05 00:00:00,145167442.13399997
2022-08-06 00:00:00,206837082.15719998
2022-08-07 00:00:00,66176253.88149999
2022-08-08 00:00:00,69880096.935
2022-08-09 00:00:00,171883810.4192
2022-08-10 00:00:00,121787370.5616
2022-08-11 00:00:00,235101443.8176
2022-08-12 00:00:00,209152342.755
2022-08-13 00:00:00,142290051.3846
2022-08-14 00:00:00,101940131.61659999
2022-08-15 00:00:00,97407151.3823
2022-08-16 00:00:00,177695425.4598
2022-08-17 00:00:00,142507546.9682
2022-08-18 00:00:00,186970069.96870002
2022-08-19 00:00:00,85576545.50400001
2022-08-20 00:00:00,282670538.83500004
2022-08-21 00:00:00,102525167.1585
2022-08-22 00:00:00,93146577.8177
2022-08-23 00:00:00,133683770.92650001
2022-08-24 00:00:00,111893631.68959999
2022-08-25 00:00:00,112569050.8327
2022-08-26 00:00:00,84671660.8548
2022-08-27 00:00:00,246810893.3568
2022-08-28 00:00:00,91358283.282
2022-08-29 00:00:00,66312859.9365
2022-08-30 00:00:00,135552924.6624
2022-08-31 00:00:00,151790295.21760002
2022-09-01 00:00:00,163277928.8064
2022-09-02 00:00:00,138904614.104
2022-09-03 00:00:00,131906293.6608
2022-09-04 00:00:00,45999606.05279999
2022-09-05 00:00:00,43449774.075500004
2022-09-06 00:00:00,79616230.1996
2022-09-07 00:00:00,265106953.947
2022-09-08 00:00:00,151383910.5464
2022-09-09 00:00:00,118936981.0128
2022-09-10 00:00:00,304688747.9348
2022-09-11 00:00:00,104361707.8984
2022-09-12 00:00:00,79558279.9176
2022-09-13 00:00:00,194506661.8936
2022-09-14 00:00:00,329517960.6976
2022-09-15 00:00:00,182388428.82
2022-09-16 00:00:00,153718631.02519998
2022-09-17 00:00:00,150444803.0778
2022-09-18 00:00:00,69923600.0706
2022-09-19 00:00:00,97523923.19399999
2022-09-20 00:00:00,217909209.54000002
2022-09-21 00:00:00,145048691.0928
2022-09-22 00:00:00,325322374.08
2022-09-23 00:00:00,151459902.2762
2022-09-24 00:00:00,161439766.84440002
2022-09-25 00:00:00,60333153.5973
2022-09-26 00:00:00,67057009.234
2022-09-27 00:00:00,164548429.26079997
2022-09-28 00:00:00,319169158.07350004
2022-09-29 00:00:00,316928346.6978
2022-09-30 00:00:00,169413525.783
2022-10-01 00:00:00,253017327.26400003
2022-10-02 00:00:00,50852295.2727
2022-10-03 00:00:00,55637564.718
2022-10-04 00:00:00,122779201.72240001
2022-10-05 00:00:00,208891717.335
2022-10-06 00:00:00,148680376.4043
2022-10-07 00:00:00,133641030.0638
2022-10-08 00:00:00,132320972.2266
2022-10-09 00:00:00,46638474.8005
2022-10-10 00:00:00,40444165.28880001
2022-10-11 00:00:00,92330288.9916
2022-10-12 00:00:00,109367602.67159998
2022-10-13 00:00:00,75259960.0375
2022-10-14 00:00:00,282223029.2997
2022-10-15 00:00:00,149520641.71539998
2022-10-16 00:00:00,50545237.75699999
2022-10-17 00:00:00,45258775.7313
2022-10-18 00:00:00,112093793.98
2022-10-19 00:00:00,117679359.28320001
2022-10-20 00:00:00,85475781.2105
2022-10-21 00:00:00,102267382.4458
2022-10-22 00:00:00,125727948.2808
2022-10-23 00:00:00,28787625.168500002
2022-10-24 00:00:00,75735528.76889999
2022-10-25 00:00:00,101881192.98
2022-10-26 00:00:00,231153549.30150002
2022-10-27 00:00:00,198263659.5324
2022-10-28 00:00:00,154340655.31080002
2022-10-29 00:00:00,149183201.3679
2022-10-30 00:00:00,81289810.9008
2022-10-31 00:00:00,58164737.455000006
2022-11-01 00:00:00,125304780.02560002
2022-11-02 00:00:00,77015431.25619999
2022-11-03 00:00:00,154462597.8388
2022-11-04 00:00:00,93854980.3856
2022-11-05 00:00:00,199450765.4407
2022-11-06 00:00:00,61801122.9682
2022-11-07 00:00:00,49064031.54240001
2022-11-08 00:00:00,96504927.3064
2022-11-09 00:00:00,678860774.3369
2022-11-10 00:00:00,521582656.35
2022-11-11 00:00:00,465541086.5283
2022-11-12 00:00:00,271418723.8896
2022-11-13 00:00:00,81091749.15200001
2022-11-14 00:00:00,92079635.54699999
2022-11-15 00:00:00,256353153.7932
2022-11-16 00:00:00,238738600.90080002
2022-11-17 00:00:00,168947615.592
2022-11-18 00:00:00,118130025.884
2022-11-19 00:00:00,110184993.8188
2022-11-20 00:00:00,49535398.008
2022-11-21 00:00:00,68450309.7483
2022-11-22 00:00:00,219880442.6615
2022-11-23 00:00:00,143346534.045
2022-11-24 00:00:00,133423440.0756
2022-11-25 00:00:00,75688791.6186
2022-11-26 00:00:00,70966475.0064
2022-11-27 00:00:00,55597755.94230001
2022-11-28 00:00:00,50052874.65
2022-11-29 00:00:00,124241678.39999999
2022-11-30 00:00:00,109941865.4466
2022-12-01 00:00:00,166029249.6156
2022-12-02 00:00:00,108607865.058
2022-12-03 00:00:00,89476520.03289999
2022-12-04 00:00:00,43680876.3765
2022-12-05 00:00:00,56116700.9067
2022-12-06 00:00:00,107058333.1258
2022-12-07 00:00:00,69807219.0465
2022-12-08 00:00:00,70035442.5925
2022-12-09 00:00:00,87723150.471
2022-12-10 00:00:00,70550099.453
2022-12-11 00:00:00,31080144.351000004
2022-12-12 00:00:00,39597815.9685
2022-12-13 00:00:00,84668640.7281
2022-12-14 00:00:00,174665411.7198
2022-12-15 00:00:00,165877795.188
2022-12-16 00:00:00,103193283.49460001
2022-12-17 00:00:00,131944320.42399998
2022-12-18 00:00:00,47752027.375999995
2022-12-19 00:00:00,34532073.43890001
2022-12-20 00:00:00,95453946.9136
2022-12-21 00:00:00,99941753.0976
2022-12-22 00:00:00,66127294.915199995
2022-12-23 00:00:00,86287396.806
2022-12-24 00:00:00,79608649.3414
2022-12-25 00:00:00,36338471.991
2022-12-26 00:00:00,27262542.0348
2022-12-27 00:00:00,39836135.186000004
2022-12-28 00:00:00,83342037.16
2022-12-29 00:00:00,93582884.88159999
2022-12-30 00:00:00,63867567.491100006
2022-12-31 00:00:00,85716151.24679999
2023-01-01 00:00:00,67960598.37699999
2023-01-02 00:00:00,40104665.254499994
2023-01-03 00:00:00,40842938.984400004
2023-01-04 00:00:00,67127812.416
2023-01-05 00:00:00,88704412.4208
2023-01-06 00:00:00,61580958.7898
2023-01-07 00:00:00,77808186.14240001
2023-01-08 00:00:00,24729147.072
2023-01-09 00:00:00,39001186.8565
2023-01-10 00:00:00,101631953.3292
2023-01-11 00:00:00,77597338.296
2023-01-12 00:00:00,104239840.81199999
2023-01-13 00:00:00,246713098.0032
2023-01-14 00:00:00,194200560.4664
2023-01-15 00:00:00,296810840.115
2023-01-16 00:00:00,76063182.273
2023-01-17 00:00:00,158791360.62480003
2023-01-18 00:00:00,134819553.162
2023-01-19 00:00:00,256388158.84379998
2023-01-20 00:00:00,121156561.916
2023-01-21 00:00:00,193760533.9865
2023-01-22 00:00:00,215287571.4
2023-01-23 00:00:00,117210442.1285
2023-01-24 00:00:00,124568046.4119
2023-01-25 00:00:00,131120352.98650001
2023-01-26 00:00:00,197284741.89240003
2023-01-27 00:00:00,137208556.9176
2023-01-28 00:00:00,143458157.12420002
2023-01-29 00:00:00,48265880.5434
2023-01-30 00:00:00,133086685.77950001
2023-01-31 00:00:00,156949934.6001
2023-02-01 00:00:00,106007672.48850001
2023-02-02 00:00:00,174375350.1756
2023-02-03 00:00:00,209173699.2471
2023-02-04 00:00:00,128337774.36260001
2023-02-05 00:00:00,60544714.40160001
2023-02-06 00:00:00,96020495.046
2023-02-07 00:00:00,122812426.03660001
2023-02-08 00:00:00,132768805.09490001
2023-02-09 00:00:00,92112782.5161
2023-02-10 00:00:00,169203991.5685
2023-02-11 00:00:00,111347434.20449999
2023-02-12 00:00:00,51250711.512
2023-02-13 00:00:00,62423957.20999999
2023-02-14 00:00:00,111345779.8558
2023-02-15 00:00:00,119927061.14999999
2023-02-16 00:00:00,220668433.44129997
2023-02-17 00:00:00,272640921.5391
2023-02-18 00:00:00,231598030.6827
2023-02-19 00:00:00,54627731.1084
2023-02-20 00:00:00,117271774.531
2023-02-21 00:00:00,149930479.7991
2023-02-22 00:00:00,219179698.137
2023-02-23 00:00:00,182405179.00289997
2023-02-24 00:00:00,188019870.363
2023-02-25 00:00:00,179314668.7148
2023-02-26 00:00:00,70867115.51679999
2023-02-27 00:00:00,93067686.8292
2023-02-28 00:00:00,135375663.225
2023-03-01 00:00:00,98710196.70199999
2023-03-02 00:00:00,132061005.97919999
2023-03-03 00:00:00,108154022.032
2023-03-04 00:00:00,194324512.57680002
2023-03-05 00:00:00,43214866.8168
2023-03-06 00:00:00,53071232.330400005
2023-03-07 00:00:00,65823800.7454
2023-03-08 00:00:00,115819843.573
2023-03-09 00:00:00,99311303.56030001
2023-03-10 00:00:00,230437687.1344
2023-03-11 00:00:00,284843551.42399997
2023-03-12 00:00:00,317431705.421
2023-03-13 00:00:00,279823004.61840004
2023-03-14 00:00:00,536192932.7584
2023-03-15 00:00:00,568507075.6734
2023-03-16 00:00:00,314952465.59209996
2023-03-17 00:00:00,229722587.49719998
2023-03-18 00:00:00,502201239.1374
2023-03-19 00:00:00,304742059.8456
2023-03-20 00:00:00,303060261.99759996
2023-03-21 00:00:00,393659068.4856
2023-03-22 00:00:00,275910504.11
2023-03-23 00:00:00,460263315.13920003
2023-03-24 00:00:00,340450575.1218
2023-03-25 00:00:00,283433854.18200004
2023-03-26 00:00:00,113277718.0668
2023-03-27 00:00:00,121445946.0192
2023-03-28 00:00:00,240584205.3168
2023-03-29 00:00:00,183343122.56480002
2023-03-30 00:00:00,250206966.89599997
2023-03-31 00:00:00,258739817.5186
2023-04-01 00:00:00,216088394.33999997
2023-04-02 00:00:00,93564871.1304
2023-04-03 00:00:00,83774306.25600001
2023-04-04 00:00:00,231749936.52179998
2023-04-05 00:00:00,127508396.665
2023-04-06 00:00:00,187662864.93600002
2023-04-07 00:00:00,112350711.99139999
2023-04-08 00:00:00,57908933.7795
2023-04-09 00:00:00,39722974.1691
2023-04-10 00:00:00,74445095.4578
2023-04-11 00:00:00,265591202.3184
2023-04-12 00:00:00,275891169.002
2023-04-13 00:00:00,213322107.628
2023-04-14 00:00:00,184092171.54
2023-04-15 00:00:00,254014646.368
2023-04-16 00:00:00,71746426.0752
2023-04-17 00:00:00,70915276.0575
2023-04-18 00:00:00,190738878.714
2023-04-19 00:00:00,225605910.992
2023-04-20 00:00:00,325653921.6931
2023-04-21 00:00:00,212240929.12620002
2023-04-22 00:00:00,224447733.9282
2023-04-23 00:00:00,92635946.0922
2023-04-24 00:00:00,73693531.3335
2023-04-25 00:00:00,180899393.1456
2023-04-26 00:00:00,175796920.71629998
2023-04-27 00:00:00,437852940.8528
2023-04-28 00:00:00,302649695.1525
2023-04-29 00:00:00,187732802.4077
2023-04-30 00:00:00,77128749.2448
2023-05-01 00:00:00,172241997.2878
2023-05-02 00:00:00,239912232.16900003
2023-05-03 00:00:00,170109865.6614
2023-05-04 00:00:00,211286574.0612
2023-05-05 00:00:00,145342875.11040002
2023-05-06 00:00:00,191499429.3674
2023-05-07 00:00:00,134334956.7252
2023-05-08 00:00:00,84321031.7408
2023-05-09 00:00:00,212841438.62789997
2023-05-10 00:00:00,147367562.2494
2023-05-11 00:00:00,240700497.72680002
2023-05-12 00:00:00,153747868.56
2023-05-13 00:00:00,303294736.824
2023-05-14 00:00:00,81321845.98059998
2023-05-15 00:00:00,68640731.08739999
2023-05-16 00:00:00,173477698.6878
2023-05-17 00:00:00,123380836.1289
2023-05-18 00:00:00,190227284.5408
2023-05-19 00:00:00,163528387.3648
2023-05-20 00:00:00,99318350.976
2023-05-21 00:00:00,47159434.6624
2023-05-22 00:00:00,68746457.9981
2023-05-23 00:00:00,90871843.9671
2023-05-24 00:00:00,111668164.22049999
2023-05-25 00:00:00,161570604.5124
2023-05-26 00:00:00,127651516.2293
2023-05-27 00:00:00,127338532.1154
2023-05-28 00:00:00,63893941.499800004
2023-05-29 00:00:00,154325950.407
2023-05-30 00:00:00,135551530.4688
2023-05-31 00:00:00,146912372.72
2023-06-01 00:00:00,154416305.4191
2023-06-02 00:00:00,137647990.6933
2023-06-03 00:00:00,129818928.8638
2023-06-04 00:00:00,52153135.1299
2023-06-05 00:00:00,52373802.3666
2023-06-06 00:00:00,266010801.408
2023-06-07 00:00:00,293987208.9856
2023-06-08 00:00:00,210609417.62
2023-06-09 00:00:00,114408287.01300001
2023-06-10 00:00:00,87014782.9824
2023-06-11 00:00:00,205826192.3172
2023-06-12 00:00:00,67982738.7982
2023-06-13 00:00:00,111048711.3216
2023-06-14 00:00:00,127316942.54299998
2023-06-15 00:00:00,185891852.0832
2023-06-16 00:00:00,202000380.2166
2023-06-17 00:00:00,177030996.8973
2023-06-18 00:00:00,81980557.9572
2023-06-19 00:00:00,63976191.14040001
2023-06-20 00:00:00,150515983.72800002
2023-06-21 00:00:00,320769000.716
2023-06-22 00:00:00,520281025.7448
2023-06-23 00:00:00,327010445.1912
2023-06-24 00:00:00,352578936.08
2023-06-25 00:00:00,112588966.8463
2023-06-26 00:00:00,115256742.48
2023-06-27 00:00:00,164194728.831
2023-06-28 00:00:00,186272682.7559
2023-06-29 00:00:00,164065671.4394
2023-06-30 00:00:00,154438748.50320002
2023-07-01 00:00:00,374325313.46000004
2023-07-02 00:00:00,45812345.751499996
2023-07-03 00:00:00,60646486.3225
2023-07-04 00:00:00,138957089.4084
2023-07-05 00:00:00,85616303.83739999
2023-07-06 00:00:00,122294483.766
2023-07-07 00:00:00,254515159.7232
2023-07-08 00:00:00,142109199.45069999
2023-07-09 00:00:00,57088579.352
2023-07-10 00:00:00,57088579.352
2023-07-11 00:00:00,148712957.78289998
2023-07-12 00:00:00,100801354.044
2023-07-13 00:00:00,139038409.9196
2023-07-14 00:00:00,261730009.4675
2023-07-15 00:00:00,222048147.2244
2023-07-16 00:00:00,36018916.0469
2023-07-17 00:00:00,56730765.28
2023-07-18 00:00:00,135945217.486
2023-07-19 00:00:00,119872904.904
2023-07-20 00:00:00,106885367.4096
2023-07-21 00:00:00,122240946.96169999
2023-07-22 00:00:00,79798111.8644
2023-07-23 00:00:00,40694404.2736
2023-07-24 00:00:00,52601175.368
2023-07-25 00:00:00,169567761.7722
2023-07-26 00:00:00,77319612.7608
2023-07-27 00:00:00,111241118.72160001
2023-07-28 00:00:00,83363146.3476
2023-07-29 00:00:00,75874515.978
2023-07-30 00:00:00,31948845.1002
2023-07-31 00:00:00,39351959.8468
2023-08-01 00:00:00,76046100.71220002
2023-08-02 00:00:00,164642220.7177
2023-08-03 00:00:00,155030979.95299998
2023-08-04 00:00:00,102088529.3597
2023-08-05 00:00:00,84364892.25
2023-08-06 00:00:00,24804386.2191
2023-08-07 00:00:00,31119765.495799996
2023-08-08 00:00:00,113263846.4743
2023-08-09 00:00:00,194644727.0914
2023-08-10 00:00:00,119595811.5074
2023-08-11 00:00:00,83617227.7432
2023-08-12 00:00:00,63542799.668400005
2023-08-13 00:00:00,23582038.5984
2023-08-14 00:00:00,26317972.684800003
2023-08-15 00:00:00,84288773.556
2023-08-16 00:00:00,73271295.6255
2023-08-17 00:00:00,103039461.25919999
2023-08-18 00:00:00,316802210.787
2023-08-19 00:00:00,167457265.8615
2023-08-20 00:00:00,54617749.56600001
2023-08-21 00:00:00,35766621.74340001
2023-08-22 00:00:00,83587336.2111
2023-08-23 00:00:00,97259315.0904
2023-08-24 00:00:00,147782029.82360002
2023-08-25 00:00:00,88863193.134
2023-08-26 00:00:00,94638324.3426
2023-08-27 00:00:00,17222764.89
2023-08-28 00:00:00,24701117.791799996
2023-08-29 00:00:00,73163056.0299
2023-08-30 00:00:00,291466042.47969997
2023-08-31 00:00:00,124657186.9312
2023-09-01 00:00:00,147426195.5211
2023-09-02 00:00:00,132024701.32199998
2023-09-03 00:00:00,32452773.405
2023-09-04 00:00:00,37002260.583
2023-09-05 00:00:00,53604510.265200004
2023-09-06 00:00:00,56681246.45999999
2023-09-07 00:00:00,72508444.305
2023-09-08 00:00:00,108204976.0264
2023-09-09 00:00:00,107528935.90189998
2023-09-10 00:00:00,22877622.885
2023-09-11 00:00:00,51924226.5282
2023-09-12 00:00:00,143817663.477
2023-09-13 00:00:00,193288239.408
2023-09-14 00:00:00,128560378.167
2023-09-15 00:00:00,134998286.7072
2023-09-16 00:00:00,120866463.5025
2023-09-17 00:00:00,32567054.1105
2023-09-18 00:00:00,26124958.2646
2023-09-19 00:00:00,148342957.2768
2023-09-20 00:00:00,142399998.6048
2023-09-21 00:00:00,132168064.72100002
2023-09-22 00:00:00,116511415.744
2023-09-23 00:00:00,60729980.630399995
2023-09-24 00:00:00,23596236.7584
2023-09-25 00:00:00,43231716.0625
2023-09-26 00:00:00,120591282.32310002
2023-09-27 00:00:00,56123482.517400004
2023-09-28 00:00:00,115683725.85000001
2023-09-29 00:00:00,149797689.678
2023-09-30 00:00:00,106413850.3322
2023-10-01 00:00:00,33571712.4468
2023-10-02 00:00:00,92634890.5368
2023-10-03 00:00:00,243161897.14309996
2023-10-04 00:00:00,107723176.3491
2023-10-05 00:00:00,98113433.84920001
2023-10-06 00:00:00,117999240.4248
2023-10-07 00:00:00,134859720.1482
2023-10-08 00:00:00,34915663.6668
2023-10-09 00:00:00,37686417.7046
2023-10-10 00:00:00,102064217.26739998
2023-10-11 00:00:00,84761319.2305
2023-10-12 00:00:00,150437323.73430002
2023-10-13 00:00:00,83675667.753
2023-10-14 00:00:00,110335651.9331
2023-10-15 00:00:00,33622500.0444
2023-10-16 00:00:00,52626065.9409
2023-10-17 00:00:00,390670173.608
2023-10-18 00:00:00,133227081.0764
2023-10-19 00:00:00,111184138.60000001
2023-10-20 00:00:00,129758366.075
2023-10-21 00:00:00,217961706.408
2023-10-22 00:00:00,99275945.20480001
2023-10-23 00:00:00,73488684.9774
2023-10-24 00:00:00,447531957.4606
2023-10-25 00:00:00,505963826.65300006
2023-10-26 00:00:00,247875651.84180003
2023-10-27 00:00:00,225365583.7062
2023-10-28 00:00:00,181068889.88160002
2023-10-29 00:00:00,71567587.2444
2023-10-30 00:00:00,92699438.3638
2023-10-31 00:00:00,167375391.32
2023-11-01 00:00:00,132635795.10480002
2023-11-02 00:00:00,236254945.3824
2023-11-03 00:00:00,219913621.75
2023-11-04 00:00:00,137240635.395
2023-11-05 00:00:00,90146814.538
2023-11-06 00:00:00,99794919.37249999
2023-11-07 00:00:00,106808767.5344
2023-11-08 00:00:00,170696915.1228
2023-11-09 00:00:00,156944472.64799997
2023-11-10 00:00:00,438797611.15
2023-11-11 00:00:00,249278391.4635
2023-11-12 00:00:00,99379191.66059999
2023-11-13 00:00:00,68645460.4234
2023-11-14 00:00:00,194459340.694
2023-11-15 00:00:00,250531195.69730002
2023-11-16 00:00:00,305437915.4728
2023-11-17 00:00:00,336117797.975
2023-11-18 00:00:00,265908166.44900003
2023-11-19 00:00:00,69296820.57609999
2023-11-20 00:00:00,120895834.2228
2023-11-21 00:00:00,271730084.7996
2023-11-22 00:00:00,344244685.6615
2023-11-23 00:00:00,334949209.80599993
2023-11-24 00:00:00,149535615.4056
2023-11-25 00:00:00,243113526.165
2023-11-26 00:00:00,67607737.2088
2023-11-27 00:00:00,99009668.38049999
2023-11-28 00:00:00,153528998.7506
2023-11-29 00:00:00,266253274.71
2023-11-30 00:00:00,171937929.5061
2023-12-01 00:00:00,124197369.3607
2023-12-02 00:00:00,230410630.521
2023-12-03 00:00:00,126906756.9
2023-12-04 00:00:00,135984096.7056
2023-12-05 00:00:00,456738546.1085
2023-12-06 00:00:00,380328665.1528
2023-12-07 00:00:00,251303187.457
2023-12-08 00:00:00,211131388.99199998
2023-12-09 00:00:00,269871669.3384
2023-12-10 00:00:00,127309775.94240001
2023-12-11 00:00:00,103582253.9455
2023-12-12 00:00:00,510402439.039
2023-12-13 00:00:00,249176718.6923
2023-12-14 00:00:00,303353253.69699997
2023-12-15 00:00:00,260883892.47959998
2023-12-16 00:00:00,188908739.64929998
2023-12-17 00:00:00,96649225.21869999
2023-12-18 00:00:00,179563581.622
2023-12-19 00:00:00,211236161.79200003
2023-12-20 00:00:00,255583194.45000002
2023-12-21 00:00:00,319630846.772
2023-12-22 00:00:00,231196080.6288
2023-12-23 00:00:00,193701103.5636
2023-12-24 00:00:00,88271584.5167
2023-12-25 00:00:00,148651506.8178
2023-12-26 00:00:00,118404332.86919999
2023-12-27 00:00:00,268182019.8763
2023-12-28 00:00:00,203089739.5212
2023-12-29 00:00:00,200527984.3183
2023-12-30 00:00:00,245225040.66059998
2023-12-31 00:00:00,103088615.22299999
2024-01-01 00:00:00,120491468.4141
2024-01-02 00:00:00,191411758.7166
2024-01-03 00:00:00,499647128.332
2024-01-04 00:00:00,514261114.198
2024-01-05 00:00:00,314948145.51199996
2024-01-06 00:00:00,348452801.212
2024-01-07 00:00:00,91894994.49839999
2024-01-08 00:00:00,153898478.9994
2024-01-09 00:00:00,555776264.2673999
2024-01-10 00:00:00,646887215.7879
2024-01-11 00:00:00,689078175.5763999
2024-01-12 00:00:00,661321006.4875
2024-01-13 00:00:00,752569504.0929999
2024-01-14 00:00:00,128748001.2336
2024-01-15 00:00:00,180111563.4325
2024-01-16 00:00:00,181754930.48180002
2024-01-17 00:00:00,248808386.752
2024-01-18 00:00:00,207294361.8718
2024-01-19 00:00:00,296750591.21999997
2024-01-20 00:00:00,311733267.1992
2024-01-21 00:00:00,69319575.224
2024-01-22 00:00:00,59045038.08
2024-01-23 00:00:00,338205445.79539996
2024-01-24 00:00:00,293737240.16599995
2024-01-25 00:00:00,236773121.7929
2024-01-26 00:00:00,170499052.965
2024-01-27 00:00:00,321381863.0496
2024-01-28 00:00:00,91411016.42930001
2024-01-29 00:00:00,135234551.4831
2024-01-30 00:00:00,210780866.9805
2024-01-31 00:00:00,234753876.05049998
2024-02-01 00:00:00,293197116.0456
2024-02-02 00:00:00,221836886.13720003
2024-02-03 00:00:00,202752577.57759997
2024-02-04 00:00:00,58933191.8231
2024-02-05 00:00:00,65810396.273600005
2024-02-06 00:00:00,177940995.222
2024-02-07 00:00:00,151692156.99
2024-02-08 00:00:00,277857410.56839997
2024-02-09 00:00:00,344617947.85649997
2024-02-10 00:00:00,483026753.0482
2024-02-11 00:00:00,135111737.488
2024-02-12 00:00:00,140691021.843
2024-02-13 00:00:00,444812662.1445
2024-02-14 00:00:00,360211576.08
2024-02-15 00:00:00,413379349.6898
2024-02-16 00:00:00,390351928.3657
2024-02-17 00:00:00,236474602.7613
2024-02-18 00:00:00,173573360.3445
2024-02-19 00:00:00,141895531.3971
2024-02-20 00:00:00,156177342.384
2024-02-21 00:00:00,417586901.578
2024-02-22 00:00:00,265879100.8188
2024-02-23 00:00:00,230447312.0455
2024-02-24 00:00:00,199133458.43640003
2024-02-25 00:00:00,79341028.2119
2024-02-26 00:00:00,100928618.92400001
2024-02-27 00:00:00,476193931.02580005
2024-02-28 00:00:00,607868832.7535
2024-02-29 00:00:00,1170337966.8183
2024-03-01 00:00:00,796845089.238
2024-03-02 00:00:00,401306949.43
2024-03-03 00:00:00,198823463.32940003
2024-03-04 00:00:00,189476142.536
2024-03-05 00:00:00,808587144.8276999
2024-03-06 00:00:00,1275111831.9867
2024-03-07 00:00:00,701830511.6905
2024-03-08 00:00:00,488010222.83
2024-03-09 00:00:00,672589355.402
2024-03-10 00:00:00,138067430.952
2024-03-11 00:00:00,320260291.09080005
2024-03-12 00:00:00,858192999.5975999
2024-03-13 00:00:00,607367408.8746
2024-03-14 00:00:00,532150403.7983999
2024-03-15 00:00:00,774375356.0220001
2024-03-16 00:00:00,915977937.0816001
2024-03-17 00:00:00,336978691.8606
2024-03-18 00:00:00,337614205.0995
2024-03-19 00:00:00,486670430.97660005
2024-03-20 00:00:00,896735286.7176001
2024-03-21 00:00:00,892010452.5437999
2024-03-22 00:00:00,438135486.83640003
2024-03-23 00:00:00,394506658.95780003
2024-03-24 00:00:00,212002527.1351
2024-03-25 00:00:00,230591017.74310002
2024-03-26 00:00:00,598111635.24
2024-03-27 00:00:00,420067165.6011999
2024-03-28 00:00:00,514434736.07189995
2024-03-29 00:00:00,429321770.2475
2024-03-30 00:00:00,231467318.75900003
2024-03-31 00:00:00,93566714.5938
2024-04-01 00:00:00,148022841.1392
2024-04-02 00:00:00,333076026.20600003
2024-04-03 00:00:00,567178521.8108001
2024-04-04 00:00:00,264675355.7157
2024-04-05 00:00:00,408140258.4445999
2024-04-06 00:00:00,412231112.2032
2024-04-07 00:00:00,168432954.45340002
2024-04-08 00:00:00,199599899.65730003
2024-04-09 00:00:00,462571787.4876
2024-04-10 00:00:00,485608092.6975
2024-04-11 00:00:00,439255942.27489996
2024-04-12 00:00:00,330459720.152
2024-04-13 00:00:00,656060930.9432
2024-04-14 00:00:00,625046488.3316
2024-04-15 00:00:00,358442337.3594
2024-04-16 00:00:00,424121675.9304
2024-04-17 00:00:00,434879578.1352
2024-04-18 00:00:00,509763760.8503001
2024-04-19 00:00:00,396096192.37619996
2024-04-20 00:00:00,627848217.2375001
2024-04-21 00:00:00,217589645.4116
2024-04-22 00:00:00,152452095.5817
2024-04-23 00:00:00,370050475.29780006
2024-04-24 00:00:00,244598871.59969997
2024-04-25 00:00:00,346769763.8901
2024-04-26 00:00:00,331902551.4123
2024-04-27 00:00:00,219975352.317
2024-04-28 00:00:00,143816198.3175
